[Graph\ Configuration]
Version=1
NrCurves=3
FFTNrCurves=0
Title=
XAxisLabel=Time / s
YAxisLabel=Current Position of axis1
Y2AxisLabel=Target Position of axis1
SameScaleXY=0
XAxisLinear=1
YAxisLinear=1
FFT=0
[Graph\ Configuration/Curve1]
CustomName=Current Position of axis1
XSliceArray=Current Position of axis1
XSliceName=Time
YSliceArray=Current Position of axis1
YSliceName=Current Position of axis1
[Graph\ Configuration/Curve1/style]
ColorRed=33
ColorGreen=67
ColorBlue=163
SolidPoint=1
LineType=100
PointSymbol=0
Width=2
Shown=1
Identify=1
Y2Axis=0
[Graph\ Configuration/Curve2]
CustomName=Target Position of axis1
XSliceArray=Current Position of axis1
XSliceName=Time
YSliceArray=Current Position of axis1
YSliceName=Target Position of axis1
[Graph\ Configuration/Curve2/style]
ColorRed=255
ColorGreen=154
ColorBlue=79
SolidPoint=1
LineType=100
PointSymbol=0
Width=2
Shown=1
Identify=1
Y2Axis=1
[Graph\ Configuration/Curve3]
CustomName=Open Loop Control of axis4
XSliceArray=Current Position of axis1
XSliceName=Time
YSliceArray=Current Position of axis1
YSliceName=Open Loop Control of axis4
[Graph\ Configuration/Curve3/style]
ColorRed=226
ColorGreen=0
ColorBlue=121
SolidPoint=1
LineType=100
PointSymbol=0
Width=2
Shown=1
Identify=1
Y2Axis=1
[GCS_ARRAY Current Position of axis1]
# VERSION = 1
# TYPE = 1
# SEPARATOR = 9
# DIM = 3
# SAMPLE_TIME = 0.0005
# NDATA = 18000
#
# NAME0 = Current Position of axis1
# NAME1 = Target Position of axis1
# NAME2 = Open Loop Control of axis4
#
# END_HEADER
2.491354	2.5	5
2.482933	2.5	5
2.491276	2.5	5
2.488777	2.5	5
2.488041	2.5	5
2.487337	2.5	5
2.481991	2.5	5
2.489326	2.5	5
2.486307	2.5	5
2.48757	2.5	5
2.494312	2.5	5
2.489542	2.5	5
2.48612	2.5	5
2.485924	2.5	5
2.486389	2.5	5
2.494682	2.5	5
2.502201	2.5	5
2.486876	2.5	5
2.485371	2.5	5
2.484364	2.5	5
2.497	2.5	5
2.494951	2.5	5
2.486719	2.5	5
2.482929	2.5	5
2.491106	2.5	5
2.489706	2.5	5
2.484863	2.5	5
2.483089	2.5	5
2.480532	2.5	5
2.491554	2.5	5
2.481834	2.5	5
2.479567	2.5	5
2.493874	2.5	5
2.502024	2.5	5
2.491472	2.5	5
2.493177	2.5	5
2.489529	2.5	5
2.491531	2.5	5
2.488777	2.5	5
2.489408	2.5	5
2.494781	2.5	5
2.482531	2.5	5
2.483755	2.5	5
2.489437	2.5	5
2.484415	2.5	5
2.480343	2.5	5
2.482969	2.5	5
2.483627	2.5	5
2.480843	2.5	5
2.487968	2.5	5
2.496735	2.5	5
2.485704	2.5	5
2.481438	2.5	5
2.489939	2.5	5
2.484392	2.5	5
2.496613	2.5	5
2.49025	2.5	5
2.495419	2.5	5
2.491463	2.5	5
2.493608	2.5	5
2.476431	2.5	5
2.493668	2.5	5
2.492321	2.5	5
2.487183	2.5	5
2.484936	2.5	5
2.490082	2.5	5
2.485033	2.5	5
2.486002	2.5	5
2.479668	2.5	5
2.483696	2.5	5
2.482988	2.5	5
2.491518	2.5	5
2.490044	2.5	5
2.497242	2.5	5
2.486431	2.5	5
2.476604	2.5	5
2.485603	2.5	5
2.474609	2.5	5
2.486889	2.5	5
2.492674	2.5	5
2.497408	2.5	5
2.491829	2.5	5
2.499964	2.5	5
2.495171	2.5	5
2.50034	2.5	5
2.49004	2.5	5
2.49699	2.5	5
2.493071	2.5	5
2.493324	2.5	5
2.482557	2.5	5
2.488462	2.5	5
2.489117	2.5	5
2.489679	2.5	5
2.487228	2.5	5
2.484135	2.5	5
2.477695	2.5	5
2.488754	2.5	5
2.493305	2.5	5
2.481899	2.5	5
2.485701	2.5	5
2.485331	2.5	5
2.482237	2.5	5
2.489054	2.5	5
2.489372	2.5	5
2.497065	2.5	5
2.496155	2.5	5
2.494804	2.5	5
2.494267	2.5	5
2.493563	2.5	5
2.497765	2.5	5
2.490831	2.5	5
2.4939	2.5	5
2.497974	2.5	5
2.491701	2.5	5
2.485289	2.5	5
2.486578	2.5	5
2.48517	2.5	5
2.491879	2.5	5
2.491377	2.5	5
2.485874	2.5	5
2.489185	2.5	5
2.492844	2.5	5
2.488695	2.5	5
2.491344	2.5	5
2.483299	2.5	5
2.490685	2.5	5
2.489021	2.5	5
2.490963	2.5	5
2.485321	2.5	5
2.48402	2.5	5
2.483673	2.5	5
2.48843	2.5	5
2.481058	2.5	5
2.482534	2.5	5
2.495647	2.5	5
2.48517	2.5	5
2.488087	2.5	5
2.487753	2.5	5
2.493311	2.5	5
2.490694	2.5	5
2.493067	2.5	5
2.490717	2.5	5
2.490173	2.5	5
2.478043	2.5	5
2.483437	2.5	5
2.485252	2.5	5
2.481478	2.5	5
2.47933	2.5	5
2.488214	2.5	5
2.480188	2.5	5
2.487886	2.5	5
2.489994	2.5	5
2.485865	2.5	5
2.491302	2.5	5
2.489441	2.5	5
2.491558	2.5	5
2.495291	2.5	5
2.490263	2.5	5
2.491901	2.5	5
2.502159	2.5	5
2.490868	2.5	5
2.480307	2.5	5
2.490616	2.5	5
2.498131	2.5	5
2.47818	2.5	5
2.497265	2.5	5
2.489054	2.5	5
2.484308	2.5	5
2.491793	2.5	5
2.49547	2.5	5
2.492025	2.5	5
2.483423	2.5	5
2.485014	2.5	5
2.495689	2.5	5
2.498081	2.5	5
2.497545	2.5	5
2.497944	2.5	5
2.496017	2.5	5
2.500532	2.5	5
2.491394	2.5	5
2.487812	2.5	5
2.482946	2.5	5
2.486271	2.5	5
2.485554	2.5	5
2.485079	2.5	5
2.492647	2.5	5
2.492559	2.5	5
2.48704	2.5	5
2.493479	2.5	5
2.492949	2.5	5
2.491142	2.5	5
2.496351	2.5	5
2.499874	2.5	5
2.503902	2.5	5
2.486912	2.5	5
2.489725	2.5	5
2.491047	2.5	5
2.481012	2.5	5
2.485992	2.5	5
2.49622	2.5	5
2.488087	2.5	5
2.486881	2.5	5
2.504763	2.5	5
2.489317	2.5	5
2.492216	2.5	5
2.493933	2.5	5
2.49889	2.5	5
2.486372	2.5	5
2.488388	2.5	5
2.486057	2.5	5
2.487854	2.5	5
2.491819	2.5	5
2.491371	2.5	5
2.487228	2.5	5
2.494955	2.5	5
2.497892	2.5	5
2.490757	2.5	5
2.484634	2.5	5
2.488522	2.5	5
2.487085	2.5	5
2.489738	2.5	5
2.493298	2.5	5
2.496067	2.5	5
2.483948	2.5	5
2.483734	2.5	5
2.491577	2.5	5
2.491207	2.5	5
2.49024	2.5	5
2.487593	2.5	5
2.488348	2.5	5
2.488689	2.5	5
2.494425	2.5	5
2.484131	2.5	5
2.493868	2.5	5
2.491079	2.5	5
2.494591	2.5	5
2.484726	2.5	5
2.485462	2.5	5
2.484209	2.5	5
2.497183	2.5	5
2.50761	2.5	5
2.50494	2.5	5
2.499342	2.5	5
2.48554	2.5	5
2.488836	2.5	5
2.49625	2.5	5
2.487082	2.5	5
2.485874	2.5	5
2.492569	2.5	5
2.491175	2.5	5
2.490164	2.5	5
2.484703	2.5	5
2.48419	2.5	5
2.489447	2.5	5
2.498533	2.5	5
2.499655	2.5	5
2.494568	2.5	5
2.483355	2.5	5
2.487766	2.5	5
2.486647	2.5	5
2.484209	2.5	5
2.480944	2.5	5
2.498327	2.5	5
2.491934	2.5	5
2.486637	2.5	5
2.489107	2.5	5
2.476326	2.5	5
2.486107	2.5	5
2.484072	2.5	5
2.490324	2.5	5
2.495167	2.5	5
2.500124	2.5	5
2.501093	2.5	5
2.49217	2.5	5
2.483408	2.5	5
2.483761	2.5	5
2.486963	2.5	5
2.491404	2.5	5
2.49073	2.5	5
2.491997	2.5	5
2.489765	2.5	5
2.494736	2.5	5
2.490433	2.5	5
2.493517	2.5	5
2.497284	2.5	5
2.493717	2.5	5
2.499254	2.5	5
2.49851	2.5	5
2.491709	2.5	5
2.484863	2.5	5
2.484245	2.5	5
2.494833	2.5	5
2.490501	2.5	5
2.488617	2.5	5
2.48772	2.5	5
2.485937	2.5	5
2.502068	2.5	5
2.49958	2.5	5
2.490662	2.5	5
2.50425	2.5	5
2.49192	2.5	5
2.499025	2.5	5
2.496515	2.5	5
2.49234	2.5	5
2.501047	2.5	5
2.479704	2.5	5
2.485023	2.5	5
2.487936	2.5	5
2.496817	2.5	5
2.480028	2.5	5
2.483582	2.5	5
2.484892	2.5	5
2.487896	2.5	5
2.499071	2.5	5
2.495565	97.5	5
2.505829	97.481117	5
2.500326	97.462242	5
2.511562	97.443359	5
2.519716	97.424484	5
2.541935	97.405602	5
2.565708	97.386726	5
2.607128	97.367844	5
2.661461	97.348969	5
2.723866	97.330086	5
2.801334	97.311211	5
2.882236	97.292328	5
2.989292	97.273453	5
3.107063	97.25457	5
3.245651	97.235695	5
3.399418	97.216812	5
3.552092	97.197937	5
3.716955	97.179054	5
3.912308	97.160172	5
4.112843	97.141296	5
4.33004	97.122414	5
4.553492	97.103539	5
4.792498	97.084656	5
5.034548	97.065781	5
5.303354	97.046898	5
5.573845	97.028023	5
5.861588	97.00914	5
6.163006	96.990265	5
6.468571	96.971382	5
6.794182	96.952507	5
7.120329	96.933624	5
7.460102	96.914749	5
7.821199	96.895866	5
8.163702	96.876984	5
8.539387	96.858109	5
8.908646	96.839226	5
9.291245	96.820351	5
9.690258	96.801468	5
10.093468	96.782593	5
10.492283	96.76371	5
10.913363	96.744835	5
11.342169	96.725952	5
11.776009	96.707077	5
12.205339	96.688194	5
12.651831	96.669319	5
13.09598	96.650436	5
13.554531	96.631561	5
14.016741	96.612679	5
14.479916	96.593803	5
14.946533	96.574921	5
15.433233	96.556038	5
15.898777	96.537163	5
16.387392	96.51828	5
16.876297	96.499405	5
17.373318	96.480522	5
17.861443	96.461647	5
18.361479	96.442764	5
18.860863	96.423889	5
19.368694	96.405006	5
19.885155	96.386131	5
20.384254	96.367249	5
20.897621	96.348373	5
21.419132	96.329491	5
21.943501	96.310616	5
22.468594	96.291733	5
22.99719	96.27285	5
23.513914	96.253975	5
24.023567	96.235092	5
24.561197	96.216217	5
25.097645	96.197334	5
25.616558	96.178459	5
26.144348	96.159576	5
26.68759	96.140701	5
27.217567	96.121819	5
27.740097	96.102943	5
28.27989	96.084061	5
28.816813	96.065186	5
29.365141	96.046303	5
29.893452	96.027428	5
30.420353	96.008545	5
30.957396	95.98967	5
31.493872	95.970787	5
32.026089	95.951904	5
32.569508	95.933029	5
33.106689	95.914146	5
33.65086	95.895271	5
34.193932	95.876389	5
34.724819	95.857513	5
35.265678	95.838631	5
35.796169	95.819756	5
36.324936	95.800873	5
36.876495	95.781998	5
37.413208	95.763115	5
37.935875	95.74424	5
38.476536	95.725357	5
39.009144	95.706482	5
39.537277	95.687599	5
40.07148	95.668716	5
40.613018	95.649841	5
41.149303	95.630959	5
41.682644	95.612083	5
42.206879	95.593201	5
42.736992	95.574326	5
43.272823	95.555443	5
43.816055	95.536568	5
44.333145	95.517685	5
44.868687	95.49881	5
45.396065	95.479927	5
45.925991	95.461052	5
46.449039	95.442169	5
46.974899	95.423294	5
47.515423	95.404411	5
48.039551	95.385536	5
48.566071	95.366653	5
49.094879	95.347771	5
49.6106	95.328896	5
50.128136	95.310013	5
50.655712	95.291138	5
51.179756	95.272255	5
51.702065	95.25338	5
52.224716	95.234497	5
52.748634	95.215622	5
53.269154	95.196739	5
53.783623	95.177864	5
54.317169	95.158981	5
54.835655	95.140106	5
55.34507	95.121223	5
55.865181	95.102348	5
56.39016	95.083466	5
56.915199	95.06459	5
57.432766	95.045708	5
57.935322	95.026825	5
58.457382	95.00795	5
58.978107	94.989067	5
59.500237	94.970192	5
60.009224	94.951309	5
60.526077	94.932434	5
61.046127	94.913551	5
61.560768	94.894676	5
62.077934	94.875793	5
62.592205	94.856918	5
63.097549	94.838036	5
63.6189	94.81916	5
64.136436	94.800278	5
64.651505	94.781403	5
65.152542	94.76252	5
65.666351	94.743637	5
66.178413	94.724762	5
66.69722	94.705879	5
67.208481	94.687004	5
67.715096	94.668121	5
68.225601	94.649246	5
68.728859	94.630363	5
69.245209	94.611488	5
69.759178	94.592606	5
70.266823	94.57373	5
70.774063	94.554848	5
71.294594	94.535973	5
71.794022	94.51709	5
72.307327	94.498215	5
72.81311	94.479332	5
73.312408	94.460449	5
73.816818	94.441574	5
74.327118	94.422691	5
74.842667	94.403816	5
75.348999	94.384933	5
75.864441	94.366058	5
76.359718	94.347176	5
76.863747	94.3283	5
77.376358	94.309418	5
77.88179	94.290543	5
78.383896	94.27166	5
78.870644	94.252785	5
79.384598	94.233902	5
79.899033	94.215027	5
80.388306	94.196144	5
80.905464	94.177269	5
81.403885	94.158386	5
81.907784	94.139503	5
82.420441	94.120628	5
82.919647	94.101746	5
83.426338	94.08287	5
83.919624	94.063988	5
84.427406	94.045113	5
84.918556	94.02623	5
85.416626	94.007355	5
85.916931	93.988472	5
86.398819	93.969597	5
86.866653	93.950714	5
87.34343	93.931839	5
87.784012	93.912956	5
88.218964	93.894081	5
88.622444	93.875198	5
89.011337	93.856323	5
89.37635	93.83744	5
89.712341	93.818558	5
90.039749	93.799683	5
90.349258	93.7808	5
90.631546	93.761925	5
90.890167	93.743042	5
91.12973	93.724167	5
91.351974	93.705284	5
91.568451	93.686409	5
91.756104	93.667526	5
91.955048	93.648651	5
92.129303	93.629768	5
92.29306	93.610893	5
92.437347	93.59201	5
92.573273	93.573135	5
92.68895	93.554253	5
92.806168	93.53537	5
92.906967	93.516495	5
92.993484	93.497612	5
93.078094	93.478737	5
93.15979	93.459854	5
93.233246	93.440979	5
93.288361	93.422096	5
93.347534	93.403221	5
93.411667	93.384338	5
93.457062	93.365463	5
93.494675	93.346581	5
93.535446	93.327705	5
93.572556	93.308823	5
93.598846	93.289948	5
93.627029	93.271065	5
93.655319	93.252182	5
93.67366	93.233307	5
93.684204	93.214424	5
93.695847	93.195549	5
93.693115	93.176666	5
93.704483	93.157791	5
93.708115	93.138908	5
93.722549	93.120033	5
93.718658	93.101151	5
93.714775	93.082275	5
93.717216	93.063393	5
93.718002	93.044518	5
93.711975	93.025635	5
93.7127	93.00676	5
93.698654	92.987877	5
93.686821	92.969002	5
93.681717	92.950119	5
93.677261	92.931244	5
93.657928	92.912361	5
93.636292	92.893478	5
93.634964	92.874603	5
93.614288	92.855721	5
93.608093	92.836845	5
93.593338	92.817963	5
93.586273	92.799088	5
93.561562	92.780205	5
93.554352	92.76133	5
93.54747	92.742447	5
93.535767	92.723572	5
93.507187	92.704689	5
93.486488	92.685814	5
93.483383	92.666931	5
93.464676	92.648056	5
93.445518	92.629173	5
93.4282	92.610291	5
93.409622	92.591415	5
93.386986	92.572533	5
93.36927	92.553658	5
93.349854	92.534775	5
93.328659	92.5159	5
93.308899	92.497017	5
93.280602	92.478142	5
93.272049	92.459259	5
93.250366	92.440384	5
93.215897	92.421501	5
93.204102	92.402626	5
93.188248	92.383743	5
93.159836	92.364868	5
93.154137	92.345985	5
93.130424	92.327103	5
93.100418	92.308228	5
93.077286	92.289345	5
93.067574	92.27047	5
93.040932	92.251587	5
93.015198	92.232712	5
93.004181	92.213829	5
92.984406	92.194954	5
92.959671	92.176071	5
92.946747	92.157196	5
92.917999	92.138313	5
92.88562	92.119438	5
92.879692	92.100555	5
92.857956	92.08168	5
92.836502	92.062798	5
92.805603	92.043922	5
92.781395	92.02504	5
92.768951	92.006165	5
92.753708	91.987282	5
92.739441	91.968399	5
92.710831	91.949524	5
92.690414	91.930641	5
92.671623	91.911766	5
92.646332	91.892883	5
92.623642	91.874008	5
92.60289	91.855125	5
92.576324	91.83625	5
92.563828	91.817368	5
92.544281	91.798492	5
92.533859	91.77961	5
92.496979	91.760735	5
92.475731	91.741852	5
92.466911	91.722977	5
92.458389	91.704094	5
92.428223	91.685211	5
92.405098	91.666336	5
92.379929	91.647453	5
92.350624	91.628578	5
92.331467	91.609695	5
92.298035	91.59082	5
92.295349	91.571938	5
92.274506	91.553062	5
92.247505	91.53418	5
92.231758	91.515305	5
92.221046	91.496422	5
92.202805	91.477547	5
92.175407	91.458664	5
92.153	91.439789	5
92.145447	91.420906	5
92.1194	91.402023	5
92.09375	91.383148	5
92.071358	91.364265	5
92.057388	91.34539	5
92.045067	91.326508	5
92.019455	91.307632	5
91.999359	91.28875	5
91.96936	91.269875	5
91.945908	91.250992	5
91.929634	91.232117	5
91.918526	91.213234	5
91.888062	91.194359	5
91.869408	91.175476	5
91.863319	91.156601	5
91.829437	91.137718	5
91.806976	91.118835	5
91.782089	91.09996	5
91.763504	91.081078	5
91.753799	91.062202	5
91.724136	91.04332	5
91.698105	91.024445	5
91.685005	91.005562	5
91.665077	90.986687	5
91.651344	90.967804	5
91.637032	90.948929	5
91.607086	90.930046	5
91.598343	90.911171	5
91.565575	90.892288	5
91.548264	90.873413	5
91.532455	90.85453	5
91.51255	90.835655	5
91.49176	90.816772	5
91.468033	90.797897	5
91.446381	90.779015	5
91.433136	90.760132	5
91.406052	90.741257	5
91.389854	90.722374	5
91.360626	90.703499	5
91.346535	90.684616	5
91.329231	90.665741	5
91.320953	90.646858	5
91.29541	90.627983	5
91.270416	90.6091	5
91.254883	90.590225	5
91.23233	90.571342	5
91.211212	90.552467	5
91.20108	90.533585	5
91.169167	90.514709	5
91.145782	90.495827	5
91.132629	90.476944	5
91.112503	90.458069	5
91.091431	90.439186	5
91.069412	90.420311	5
91.047714	90.401428	5
91.037842	90.382553	5
91.020493	90.36367	5
90.989746	90.344795	5
90.969757	90.325912	5
90.958862	90.307037	5
90.933838	90.288155	5
90.91674	90.269279	5
90.896187	90.250397	5
90.890945	90.231522	5
90.856468	90.212639	5
90.830643	90.193756	5
90.819763	90.174881	5
90.79834	90.155998	5
90.780121	90.137123	5
90.775421	90.11824	5
90.752151	90.099365	5
90.733757	90.080482	5
90.700958	90.061607	5
90.688278	90.042725	5
90.672928	90.023849	5
90.644409	90.004967	5
90.627869	89.986092	5
90.605217	89.967209	5
90.575241	89.948334	5
90.556091	89.929451	5
90.548462	89.910576	5
90.534637	89.891693	5
90.515442	89.872818	5
90.501099	89.853935	5
90.478683	89.835052	5
90.451942	89.816177	5
90.435425	89.797295	5
90.412827	89.778419	5
90.398567	89.759537	5
90.385605	89.740662	5
90.3535	89.721779	5
90.33078	89.702904	5
90.312943	89.684021	5
90.291138	89.665146	5
90.266571	89.646263	5
90.250473	89.627388	5
90.233597	89.608505	5
90.220047	89.58963	5
90.196289	89.570747	5
90.183365	89.551865	5
90.171127	89.53299	5
90.143723	89.514107	5
90.123032	89.495232	5
90.101189	89.476349	5
90.082962	89.457474	5
90.064163	89.438591	5
90.050087	89.419716	5
90.026772	89.400833	5
90.005096	89.381958	5
89.978294	89.363075	5
89.972313	89.3442	5
89.955292	89.325317	5
89.934616	89.306442	5
89.912926	89.28756	5
89.887947	89.268677	5
89.872597	89.249802	5
89.849228	89.230919	5
89.839233	89.212044	5
89.812241	89.193161	5
89.784851	89.174286	5
89.769676	89.155403	5
89.757645	89.136528	5
89.739479	89.117645	5
89.723236	89.09877	5
89.693062	89.079887	5
89.679741	89.061012	5
89.65773	89.04213	5
89.652016	89.023254	5
89.623642	89.004372	5
89.598953	88.985489	5
89.576385	88.966614	5
89.560196	88.947739	5
89.542152	88.928856	5
89.519943	88.909973	5
89.50235	88.891098	5
89.48494	88.872215	5
89.469673	88.85334	5
89.458221	88.834457	5
89.439011	88.815582	5
89.421074	88.7967	5
89.393494	88.777824	5
89.361351	88.758942	5
89.360504	88.740067	5
89.340439	88.721184	5
89.318275	88.702301	5
89.303177	88.683426	5
89.28299	88.664551	5
89.259171	88.645668	5
89.245743	88.626785	5
89.21978	88.60791	5
89.206696	88.589027	5
89.171463	88.570152	5
89.157715	88.55127	5
89.132957	88.532394	5
89.116631	88.513512	5
89.107956	88.494637	5
89.07428	88.475754	5
89.062721	88.456879	5
89.052902	88.437996	5
89.033607	88.419121	5
89.012802	88.400238	5
88.992584	88.381363	5
88.963776	88.36248	5
88.948273	88.343597	5
88.930931	88.324722	5
88.91983	88.30584	5
88.901154	88.286964	5
88.88028	88.268082	5
88.860489	88.249207	5
88.854996	88.230324	5
88.830803	88.211449	5
88.803864	88.192566	5
88.784592	88.173691	5
88.762894	88.154808	5
88.747162	88.135933	5
88.731903	88.11705	5
88.717697	88.098175	5
88.68927	88.079292	5
88.669891	88.06041	5
88.642578	88.041534	5
88.625519	88.022652	5
88.601883	88.003777	5
88.59494	87.984894	5
88.574974	87.966019	5
88.557709	87.947136	5
88.527634	87.928261	5
88.510742	87.909378	5
88.500839	87.890503	5
88.471443	87.87162	5
88.453979	87.852745	5
88.434731	87.833862	5
88.414551	87.814987	5
88.402008	87.796104	5
88.381172	87.777222	5
88.360741	87.758347	5
88.342545	87.739471	5
88.325172	87.720589	5
88.30452	87.701706	5
88.286903	87.682831	5
88.264084	87.663948	5
88.236679	87.645073	5
88.218956	87.62619	5
88.191193	87.607315	5
88.190094	87.588432	5
88.164093	87.569557	5
88.144638	87.550674	5
88.130783	87.531799	5
88.106606	87.512917	5
88.08783	87.494041	5
88.072067	87.475159	5
88.040794	87.456284	5
88.026184	87.437401	5
88.016037	87.418518	5
87.981506	87.399643	5
87.969849	87.38076	5
87.954376	87.361885	5
87.922516	87.343002	5
87.906189	87.324127	5
87.887566	87.305244	5
87.876656	87.286369	5
87.86306	87.267487	5
87.842865	87.248611	5
87.815231	87.229729	5
87.793671	87.210854	5
87.775772	87.191971	5
87.756073	87.173096	5
87.732803	87.154213	5
87.716248	87.13533	5
87.702309	87.116455	5
87.688599	87.097572	5
87.664627	87.078697	5
87.637482	87.059814	5
87.629242	87.040939	5
87.611465	87.022057	5
87.589951	87.003181	5
87.57373	86.984299	5
87.54007	86.965424	5
87.524124	86.946541	5
87.500305	86.927666	5
87.495079	86.908783	5
87.486748	86.889908	5
87.464729	86.871025	5
87.447601	86.852142	5
87.417374	86.833267	5
87.399628	86.814392	5
87.378891	86.795509	5
87.354553	86.776627	5
87.336281	86.757751	5
87.331856	86.738869	5
87.316399	86.719994	5
87.289383	86.701111	5
87.265778	86.682236	5
87.24501	86.663353	5
87.226707	86.644478	5
87.207672	86.625595	5
87.190063	86.60672	5
87.173172	86.587837	5
87.159286	86.568954	5
87.137695	86.550079	5
87.117081	86.531204	5
87.100922	86.512321	5
87.078941	86.493439	5
87.053726	86.474564	5
87.03727	86.455681	5
87.016357	86.436806	5
87.013046	86.417923	5
86.990005	86.399048	5
86.960396	86.380165	5
86.940353	86.36129	5
86.924454	86.342407	5
86.899399	86.323532	5
86.878204	86.304649	5
86.867859	86.285774	5
86.848175	86.266891	5
86.830185	86.248016	5
86.807098	86.229134	5
86.792679	86.210251	5
86.770157	86.191376	5
86.749687	86.172493	5
86.742599	86.153618	5
86.711365	86.134735	5
86.689529	86.11586	5
86.676285	86.096977	5
86.653702	86.078102	5
86.641708	86.059219	5
86.612106	86.040344	5
86.601677	86.021461	5
86.575775	86.002586	5
86.558197	85.983704	5
86.539368	85.964828	5
86.516907	85.945946	5
86.501602	85.927063	5
86.475403	85.908188	5
86.461212	85.889305	5
86.443878	85.87043	5
86.425049	85.851547	5
86.403702	85.832672	5
86.395752	85.813789	5
86.375015	85.794914	5
86.343384	85.776031	5
86.325279	85.757156	5
86.322311	85.738274	5
86.290482	85.719398	5
86.275032	85.700516	5
86.249161	85.681641	5
86.234756	85.662758	5
86.218506	85.643875	5
86.197067	85.625	5
86.174591	85.606125	5
86.159332	85.587242	5
86.139526	85.568359	5
86.115219	85.549484	5
86.095009	85.530602	5
86.079285	85.511726	5
86.073875	85.492844	5
86.035423	85.473969	5
86.014267	85.455086	5
86.009628	85.436211	5
85.987854	85.417328	5
85.966774	85.398453	5
85.951103	85.37957	5
85.925461	85.360695	5
85.897392	85.341812	5
85.878113	85.322937	5
85.861465	85.304054	5
85.852211	85.285172	5
85.82338	85.266296	5
85.814819	85.247414	5
85.807327	85.228539	5
85.792801	85.209656	5
85.766968	85.190781	5
85.738319	85.171898	5
85.712784	85.153023	5
85.68924	85.13414	5
85.674713	85.115265	5
85.656403	85.096382	5
85.635895	85.077507	5
85.620346	85.058624	5
85.595352	85.039749	5
85.593056	85.020866	5
85.567795	85.001984	5
85.552147	84.983109	5
85.528854	84.964226	5
85.508133	84.945351	5
85.486122	84.926468	5
85.473434	84.907593	5
85.451569	84.88871	5
85.437332	84.869835	5
85.408966	84.850952	5
85.403839	84.832077	5
85.376022	84.813194	5
85.360367	84.794319	5
85.335419	84.775436	5
85.310501	84.756561	5
85.290565	84.737679	5
85.280952	84.718796	5
85.266891	84.699921	5
85.247993	84.681046	5
85.234726	84.662163	5
85.205673	84.64328	5
85.188705	84.624405	5
85.177872	84.605522	5
85.149757	84.586647	5
85.131805	84.567764	5
85.110214	84.548889	5
85.094162	84.530006	5
85.066139	84.511131	5
85.04718	84.492249	5
85.03421	84.473373	5
85.017014	84.454491	5
84.993881	84.435608	5
84.976242	84.416733	5
84.950562	84.397858	5
84.92897	84.378975	5
84.915924	84.360092	5
84.889908	84.341217	5
84.879189	84.322334	5
84.849113	84.303459	5
84.84108	84.284576	5
84.819397	84.265701	5
84.803177	84.246819	5
84.793915	84.227943	5
84.761948	84.209061	5
84.744812	84.190186	5
84.72963	84.171303	5
84.713287	84.152428	5
84.690002	84.133545	5
84.651382	84.11467	5
84.640831	84.095787	5
84.618698	84.076904	5
84.60907	84.058029	5
84.594475	84.039146	5
84.576385	84.020271	5
84.560623	84.001389	5
84.546303	83.982513	5
84.52491	83.963631	5
84.501602	83.944756	5
84.488251	83.925873	5
84.459152	83.906998	5
84.435638	83.888115	5
84.424309	83.86924	5
84.409256	83.850357	5
84.387497	83.831482	5
84.369553	83.812599	5
84.333389	83.793716	5
84.315796	83.774841	5
84.307281	83.755959	5
84.28624	83.737083	5
84.257904	83.718201	5
84.246185	83.699326	5
84.222809	83.680443	5
84.201584	83.661568	5
84.190659	83.642685	5
84.181877	83.62381	5
84.157501	83.604927	5
84.135178	83.586052	5
84.108383	83.567169	5
84.094788	83.548294	5
84.083649	83.529411	5
84.055367	83.510529	5
84.041245	83.491653	5
84.020615	83.472778	5
84.007294	83.453896	5
84.000916	83.435013	5
83.972504	83.416138	5
83.944824	83.397255	5
83.924538	83.37838	5
83.896317	83.359497	5
83.895187	83.340622	5
83.874329	83.321739	5
83.850296	83.302864	5
83.831551	83.283981	5
83.811676	83.265106	5
83.79438	83.246223	5
83.782318	83.227341	5
83.753387	83.208466	5
83.73848	83.18959	5
83.715508	83.170708	5
83.699448	83.151825	5
83.674942	83.13295	5
83.656654	83.114067	5
83.644196	83.095192	5
83.626244	83.076309	5
83.609375	83.057434	5
83.581856	83.038551	5
83.565964	83.019676	5
83.553894	83.000793	5
83.535347	82.981918	5
83.517838	82.963036	5
83.486145	82.94416	5
83.469757	82.925278	5
83.452614	82.906403	5
83.437958	82.88752	5
83.415939	82.868637	5
83.393158	82.849762	5
83.375061	82.830879	5
83.349907	82.812004	5
83.341492	82.793121	5
83.30825	82.774246	5
83.298149	82.755363	5
83.281921	82.736488	5
83.257011	82.717606	5
83.240364	82.69873	5
83.218369	82.679848	5
83.186928	82.660973	5
83.179031	82.64209	5
83.158882	82.623215	5
83.144951	82.604332	5
83.130562	82.585449	5
83.098701	82.566574	5
83.082375	82.547699	5
83.069443	82.528816	5
83.041138	82.509933	5
83.026085	82.491058	5
83.007881	82.472176	5
83.001495	82.4533	5
82.977119	82.434418	5
82.955719	82.415543	5
82.939034	82.39666	5
82.9198	82.377785	5
82.887955	82.358902	5
82.882187	82.340027	5
82.865875	82.321144	5
82.849518	82.302261	5
82.819595	82.283386	5
82.802025	82.264511	5
82.796432	82.245628	5
82.763054	82.226746	5
