[Graph\ Configuration]
Version=1
NrCurves=3
FFTNrCurves=0
Title=Record Channels
XAxisLabel=Time [s]
YAxisLabel=Current Position of axis1
Y2AxisLabel=Physical units
SameScaleXY=0
XAxisLinear=1
YAxisLinear=1
FFT=0
[Graph\ Configuration/Curve1]
CustomName=Current Position of axis1
XSliceArray=Current Position of axis1
XSliceName=Time
YSliceArray=Current Position of axis1
YSliceName=Current Position of axis1
[Graph\ Configuration/Curve1/style]
ColorRed=33
ColorGreen=67
ColorBlue=163
SolidPoint=1
LineType=100
PointSymbol=0
Width=2
Shown=1
Identify=1
Y2Axis=0
[Graph\ Configuration/Curve2]
CustomName=Target Position of axis1
XSliceArray=Current Position of axis1
XSliceName=Time
YSliceArray=Current Position of axis1
YSliceName=Target Position of axis1
[Graph\ Configuration/Curve2/style]
ColorRed=255
ColorGreen=154
ColorBlue=79
SolidPoint=1
LineType=100
PointSymbol=0
Width=2
Shown=1
Identify=1
Y2Axis=1
[Graph\ Configuration/Curve3]
CustomName=Open Loop Control of axis4
XSliceArray=Current Position of axis1
XSliceName=Time
YSliceArray=Current Position of axis1
YSliceName=Open Loop Control of axis4
[Graph\ Configuration/Curve3/style]
ColorRed=226
ColorGreen=0
ColorBlue=121
SolidPoint=1
LineType=100
PointSymbol=0
Width=2
Shown=1
Identify=1
Y2Axis=1
[GCS_ARRAY Current Position of axis1]
# VERSION = 1
# TYPE = 1
# SEPARATOR = 9
# DIM = 3
# SAMPLE_TIME = 0.0005
# NDATA = 18000
#
# NAME0 = Current Position of axis1
# NAME1 = Target Position of axis1
# NAME2 = Open Loop Control of axis4
#
# END_HEADER
69.297958	69.672096	5
69.320313	69.690979	5
69.34259	69.709854	5
69.348595	69.728737	5
69.369278	69.747612	5
69.39798	69.766495	5
69.405762	69.785378	5
69.425369	69.804253	5
69.440323	69.823135	5
69.460678	69.84201	5
69.491623	69.860893	5
69.504684	69.879768	5
69.531647	69.898651	5
69.538223	69.917526	5
69.554352	69.936409	5
69.576302	69.955284	5
69.599846	69.974167	5
69.618866	69.993042	5
69.634064	70.011925	5
69.645988	70.0308	5
69.669182	70.049683	5
69.696152	70.068558	5
69.713867	70.08744	5
69.72718	70.106323	5
69.748535	70.125198	5
69.760735	70.144081	5
69.786087	70.162956	5
69.796402	70.181839	5
69.831787	70.200714	5
69.852982	70.219597	5
69.861588	70.238472	5
69.882767	70.257355	5
69.90773	70.27623	5
69.923706	70.295113	5
69.938705	70.313988	5
69.971039	70.33287	5
69.979767	70.351746	5
69.997345	70.370628	5
70.028656	70.389503	5
70.039978	70.408386	5
70.050285	70.427269	5
70.060669	70.446144	5
70.085732	70.465027	5
70.106674	70.483902	5
70.120819	70.502785	5
70.141754	70.52166	5
70.162933	70.540543	5
70.185059	70.559418	5
70.211029	70.5783	5
70.239777	70.597176	5
70.247818	70.616058	5
70.263855	70.634933	5
70.284576	70.653816	5
70.29451	70.672691	5
70.319313	70.691574	5
70.333984	70.710457	5
70.352859	70.729332	5
70.381523	70.748215	5
70.394012	70.76709	5
70.415894	70.785973	5
70.431656	70.804848	5
70.453415	70.82373	5
70.474747	70.842606	5
70.486687	70.861488	5
70.503632	70.880363	5
70.521851	70.899246	5
70.546875	70.918121	5
70.563843	70.937004	5
70.587463	70.955879	5
70.59935	70.974762	5
70.620056	70.993637	5
70.645309	71.01252	5
70.657455	71.031403	5
70.679703	71.050278	5
70.700409	71.06916	5
70.721359	71.088036	5
70.742996	71.106918	5
70.761353	71.125793	5
70.772919	71.144676	5
70.791412	71.163551	5
70.810905	71.182434	5
70.834778	71.201309	5
70.844482	71.220192	5
70.866592	71.239067	5
70.890533	71.25795	5
70.901031	71.276825	5
70.908997	71.295708	5
70.934662	71.31459	5
70.969437	71.333466	5
70.978386	71.352348	5
70.99826	71.371223	5
71.013206	71.390106	5
71.033493	71.408981	5
71.05201	71.427864	5
71.069244	71.446739	5
71.082672	71.465622	5
71.101334	71.484497	5
71.122375	71.50338	5
71.151154	71.522255	5
71.168602	71.541138	5
71.19693	71.560013	5
71.200592	71.578896	5
71.223656	71.597771	5
71.248512	71.616653	5
71.266251	71.635536	5
71.280998	71.654411	5
71.293564	71.673294	5
71.305832	71.692169	5
71.334869	71.711052	5
71.355606	71.729927	5
71.374054	71.74881	5
71.392639	71.767685	5
71.411545	71.786568	5
71.43396	71.805443	5
71.461945	71.824326	5
71.475342	71.843201	5
71.49398	71.862083	5
71.517838	71.880959	5
71.530945	71.899841	5
71.546051	71.918724	5
71.567398	71.937599	5
71.586426	71.956482	5
71.608246	71.975357	5
71.626236	71.99424	5
71.64061	72.013115	5
71.657959	72.031998	5
71.669182	72.050873	5
71.69574	72.069756	5
71.724678	72.088631	5
71.735229	72.107513	5
71.750824	72.126389	5
71.771568	72.145271	5
71.778519	72.164146	5
71.80484	72.183029	5
71.830307	72.201904	5
71.850006	72.220787	5
71.869461	72.23967	5
71.886497	72.258545	5
71.912773	72.277428	5
71.928345	72.296303	5
71.948586	72.315186	5
71.956161	72.334061	5
71.967758	72.352943	5
71.998856	72.371819	5
72.016373	72.390701	5
72.031586	72.409576	5
72.049019	72.428459	5
72.065514	72.447334	5
72.090584	72.466217	5
72.100601	72.485092	5
72.123535	72.503975	5
72.147217	72.522858	5
72.168564	72.541733	5
72.191223	72.560616	5
72.20314	72.579491	5
72.223602	72.598373	5
72.251389	72.617249	5
72.266281	72.636131	5
72.292076	72.655006	5
72.310684	72.673889	5
72.324005	72.692764	5
72.339828	72.711647	5
72.36087	72.730522	5
72.377724	72.749405	5
72.389801	72.76828	5
72.421585	72.787163	5
72.435699	72.806038	5
72.454666	72.824921	5
72.463074	72.843803	5
72.49205	72.862679	5
72.511856	72.881561	5
72.536087	72.900436	5
72.552612	72.919319	5
72.566078	72.938194	5
72.587784	72.957077	5
72.608086	72.975952	5
72.627838	72.994835	5
72.642181	73.01371	5
72.656662	73.032593	5
72.682556	73.051468	5
72.703674	73.070351	5
72.710251	73.089226	5
72.7314	73.108109	5
72.753708	73.126984	5
72.765091	73.145866	5
72.794647	73.164749	5
72.808212	73.183624	5
72.833969	73.202507	5
72.853882	73.221382	5
72.872528	73.240265	5
72.888718	73.25914	5
72.90477	73.278023	5
72.926208	73.296898	5
72.943588	73.315781	5
72.954071	73.334656	5
72.981529	73.353539	5
73.000504	73.372414	5
73.016052	73.391296	5
73.040871	73.410172	5
73.060699	73.429054	5
73.075043	73.447937	5
73.085037	73.466812	5
73.098709	73.485695	5
73.130783	73.50457	5
73.157166	73.523453	5
73.17543	73.542328	5
73.184372	73.561211	5
73.20919	73.580086	5
73.222168	73.598969	5
73.239693	73.617844	5
73.267387	73.636726	5
73.291298	73.655602	5
73.303879	73.674484	5
73.324036	73.693359	5
73.34053	73.712242	5
73.360062	73.731117	5
73.386955	73.75	5
73.393799	73.768883	5
73.406982	73.787758	5
73.431702	73.806641	5
73.459236	73.825516	5
73.476265	73.844398	5
73.487122	73.863274	5
73.503387	73.882156	5
73.52562	73.901031	5
73.547142	73.919914	5
73.56134	73.938789	5
73.581657	73.957672	5
73.610458	73.976547	5
73.625534	73.99543	5
73.644653	74.014305	5
73.655739	74.033188	5
73.675705	74.052071	5
73.699623	74.070946	5
73.708984	74.089828	5
73.740883	74.108704	5
73.760162	74.127586	5
73.765121	74.146461	5
73.791992	74.165344	5
73.805664	74.184219	5
73.827301	74.203102	5
73.850769	74.221977	5
73.871094	74.24086	5
73.896225	74.259735	5
73.907043	74.278618	5
73.918823	74.297493	5
73.950516	74.316376	5
73.970146	74.335251	5
73.987045	74.354134	5
74.011414	74.373016	5
74.021202	74.391891	5
74.038101	74.410774	5
74.055992	74.429649	5
74.070541	74.448532	5
74.099998	74.467407	5
74.117371	74.48629	5
74.134651	74.505165	5
74.152069	74.524048	5
74.177673	74.542923	5
74.176064	74.561806	5
74.192619	74.580681	5
74.218704	74.599564	5
74.237083	74.618439	5
74.263466	74.637321	5
74.285973	74.656204	5
74.287506	74.675079	5
74.311462	74.693962	5
74.329483	74.712837	5
74.3535	74.73172	5
74.379822	74.750595	5
74.395744	74.769478	5
74.406799	74.788353	5
74.426666	74.807236	5
74.452202	74.826111	5
74.476219	74.844994	5
74.498734	74.863869	5
74.507767	74.882751	5
74.524323	74.901627	5
74.543053	74.920509	5
74.567436	74.939384	5
74.58345	74.958267	5
74.593796	74.97715	5
74.619781	74.996025	5
74.631218	75.014908	5
74.652802	75.033783	5
74.675385	75.052666	5
74.705261	75.071541	5
74.730255	75.090424	5
74.745125	75.109299	5
74.750656	75.128181	5
74.774139	75.147057	5
74.790894	75.165939	5
74.821259	75.184814	5
74.83004	75.203697	5
74.85141	75.222572	5
74.872375	75.241455	5
74.878647	75.26033	5
74.903839	75.279213	5
74.927994	75.298096	5
74.948013	75.316971	5
74.965843	75.335854	5
74.9711	75.354729	5
74.986282	75.373611	5
75.015305	75.392487	5
75.029808	75.411369	5
75.053154	75.430244	5
75.084381	75.449127	5
75.101982	75.468002	5
75.117393	75.486885	5
75.140335	75.50576	5
75.152573	75.524643	5
75.164124	75.543518	5
75.19278	75.562401	5
75.218369	75.581284	5
75.226227	75.600159	5
75.246567	75.619041	5
75.261353	75.637917	5
75.280235	75.656799	5
75.300613	75.675674	5
75.33313	75.694557	5
75.355301	75.713432	5
75.3526	75.732315	5
75.365662	75.75119	5
75.396194	75.770073	5
75.412292	75.788948	5
75.427185	75.807831	5
75.456261	75.826706	5
75.476738	75.845589	5
75.496719	75.864464	5
75.518265	75.883347	5
75.535721	75.902229	5
75.543167	75.921104	5
75.559998	75.939987	5
75.580391	75.958862	5
75.606346	75.977745	5
75.627701	75.99662	5
75.642273	76.015503	5
75.658844	76.034378	5
75.676506	76.053261	5
75.700104	76.072136	5
75.710411	76.091019	5
75.739304	76.109894	5
75.757889	76.128777	5
75.774796	76.147652	5
75.794052	76.166534	5
75.806305	76.185417	5
75.833298	76.204292	5
75.854446	76.223175	5
75.871155	76.24205	5
75.888832	76.260933	5
75.909897	76.279808	5
75.934494	76.298691	5
75.943451	76.317566	5
75.963409	76.336449	5
75.978165	76.355324	5
75.998886	76.374207	5
76.021194	76.393082	5
76.041512	76.411964	5
76.05896	76.43084	5
76.0681	76.449722	5
76.090607	76.468597	5
76.113609	76.48748	5
76.129974	76.506363	5
76.14888	76.525238	5
76.173927	76.544121	5
76.211136	76.562996	5
76.228287	76.581879	5
76.238457	76.600754	5
76.243164	76.619637	5
76.264008	76.638512	5
76.285706	76.657394	5
76.303787	76.67627	5
76.325867	76.695152	5
76.350784	76.714027	5
76.367584	76.73291	5
76.383514	76.751785	5
76.398872	76.770668	5
76.41684	76.789551	5
76.43692	76.808426	5
76.44458	76.827309	5
76.471512	76.846184	5
76.478271	76.865067	5
76.505409	76.883942	5
76.529663	76.902824	5
76.549454	76.9217	5
76.573288	76.940582	5
76.591743	76.959457	5
76.617233	76.97834	5
76.628464	76.997215	5
76.645233	77.016098	5
76.661613	77.034973	5
76.678123	77.053856	5
76.698975	77.072731	5
76.726112	77.091614	5
76.748383	77.110497	5
76.766563	77.129372	5
76.778625	77.148254	5
76.792114	77.16713	5
76.808937	77.186012	5
76.828568	77.204887	5
76.840271	77.22377	5
76.861885	77.242645	5
76.894394	77.261528	5
76.91333	77.280403	5
76.929909	77.299286	5
76.948227	77.318161	5
76.961594	77.337044	5
76.99231	77.355919	5
77.006378	77.374802	5
77.016876	77.393684	5
77.039757	77.41256	5
77.057755	77.431442	5
77.073593	77.450317	5
77.096298	77.4692	5
77.116776	77.488075	5
77.132133	77.506958	5
77.151917	77.525833	5
77.176094	77.544716	5
77.195862	77.563591	5
77.215652	77.582474	5
77.234177	77.601349	5
77.243698	77.620232	5
77.266296	77.639107	5
77.283524	77.65799	5
77.305443	77.676865	5
77.313675	77.695747	5
77.34137	77.71463	5
77.365265	77.733505	5
77.386246	77.752388	5
77.39859	77.771263	5
77.417542	77.790146	5
77.433716	77.809021	5
77.461227	77.827904	5
77.479156	77.846779	5
77.500923	77.865662	5
77.517242	77.884537	5
77.534851	77.903419	5
77.535141	77.922295	5
77.562042	77.941177	5
77.584167	77.960052	5
77.609573	77.978935	5
77.63121	77.99781	5
77.642815	78.016693	5
77.660141	78.035576	5
77.684441	78.054451	5
77.710251	78.073334	5
77.716949	78.092209	5
77.738487	78.111092	5
77.751862	78.129967	5
77.777802	78.148849	5
77.790573	78.167725	5
77.80957	78.186607	5
77.831253	78.205482	5
77.846336	78.224365	5
77.859314	78.24324	5
77.888535	78.262123	5
77.915993	78.280998	5
77.927368	78.299881	5
77.952652	78.318764	5
77.974197	78.337639	5
77.988487	78.356522	5
78.001579	78.375397	5
78.015396	78.394279	5
78.035538	78.413155	5
78.050598	78.432037	5
78.079483	78.450912	5
78.10759	78.469795	5
78.113647	78.48867	5
78.133423	78.507553	5
78.150772	78.526428	5
78.167618	78.545311	5
78.19249	78.564186	5
78.207718	78.583069	5
78.237854	78.601944	5
78.245041	78.620827	5
78.286942	78.639709	5
78.288773	78.658585	5
78.310867	78.677467	5
78.330856	78.696342	5
78.347458	78.715225	5
78.363853	78.7341	5
78.379425	78.752983	5
78.387169	78.771858	5
78.421524	78.790741	5
78.444	78.809616	5
78.452927	78.828499	5
78.469696	78.847374	5
78.4944	78.866257	5
78.520554	78.885132	5
78.522575	78.904015	5
78.548836	78.922897	5
78.568878	78.941772	5
78.581436	78.960655	5
78.603569	78.97953	5
78.628525	78.998413	5
78.637329	79.017288	5
78.652679	79.036171	5
78.676292	79.055046	5
78.702431	79.073929	5
78.707947	79.092804	5
78.731773	79.111687	5
78.763931	79.130562	5
78.772011	79.149445	5
78.796509	79.16832	5
78.811646	79.187202	5
78.827637	79.206078	5
78.852882	79.22496	5
78.87001	79.243843	5
78.888191	79.262718	5
78.910278	79.281601	5
78.924438	79.300476	5
78.942963	79.319359	5
78.963135	79.338234	5
78.975952	79.357117	5
79.00135	79.375992	5
79.028992	79.394875	5
79.046707	79.41375	5
79.061562	79.432632	5
79.083588	79.451508	5
79.098366	79.47039	5
79.112335	79.489265	5
79.139999	79.508148	5
79.149292	79.527031	5
79.17926	79.545906	5
79.198105	79.564789	5
79.206955	79.583664	5
79.227722	79.602547	5
79.253685	79.621422	5
79.277435	79.640305	5
79.291611	79.65918	5
79.302605	79.678062	5
79.322693	79.696938	5
79.340385	79.71582	5
79.365509	79.734695	5
79.382935	79.753578	5
79.40831	79.772453	5
79.419151	79.791336	5
79.43148	79.810211	5
79.456238	79.829094	5
79.476685	79.847977	5
79.489922	79.866852	5
79.514664	79.885735	5
79.540924	79.90461	5
79.563301	79.923492	5
79.578262	79.942368	5
79.595673	79.96125	5
79.605682	79.980125	5
79.624062	79.999008	5
79.647537	80.017883	5
79.661072	80.036766	5
79.685425	80.055641	5
79.709389	80.074524	5
79.721359	80.093399	5
79.740631	80.112282	5
79.763817	80.131157	5
79.776306	80.15004	5
79.796356	80.168922	5
79.82605	80.187798	5
79.845367	80.20668	5
79.857864	80.225555	5
79.877022	80.244438	5
79.893509	80.263313	5
79.904488	80.282196	5
79.929443	80.301071	5
79.947128	80.319954	5
79.961159	80.338829	5
79.978531	80.357712	5
79.998871	80.376587	5
80.023155	80.39547	5
80.041382	80.414345	5
80.051651	80.433228	5
80.071686	80.45211	5
80.093002	80.470985	5
80.113052	80.489868	5
80.136963	80.508743	5
80.158058	80.527626	5
80.166595	80.546501	5
80.195755	80.565384	5
80.219955	80.584259	5
80.241165	80.603142	5
80.261948	80.622017	5
80.265221	80.6409	5
80.284821	80.659775	5
80.308853	80.678658	5
80.330605	80.697533	5
80.342148	80.716415	5
80.353172	80.735291	5
80.377617	80.754173	5
80.408783	80.773056	5
80.406815	80.791931	5
80.430023	80.810814	5
80.456215	80.829689	5
80.490395	80.848572	5
80.49881	80.867447	5
80.509308	80.88633	5
80.533386	80.905205	5
80.54364	80.924088	5
80.579041	80.942963	5
80.588135	80.961845	5
80.60881	80.980721	5
80.617432	80.999603	5
80.639816	81.018478	5
80.665558	81.037361	5
80.68071	81.056244	5
80.7034	81.075119	5
80.720428	81.094002	5
80.744026	81.112877	5
80.760796	81.13176	5
80.77803	81.150635	5
80.801392	81.169518	5
80.831802	81.188393	5
80.844864	81.207275	5
80.849922	81.226151	5
80.863365	81.245033	5
80.888184	81.263908	5
80.911728	81.282791	5
80.937195	81.301666	5
80.950577	81.320549	5
80.969048	81.339424	5
80.983437	81.358307	5
81.007813	81.37719	5
81.027588	81.396065	5
81.039352	81.414948	5
81.053436	81.433823	5
81.079613	81.452705	5
81.080727	81.471581	5
81.108345	81.490463	5
81.130974	81.509338	5
81.150047	81.528221	5
81.177757	81.547096	5
81.182549	81.565979	5
81.202087	81.584854	5
81.231491	81.603737	5
81.251129	81.622612	5
81.270676	81.641495	5
81.284164	81.660378	5
81.30455	81.679253	5
81.336914	81.698135	5
81.351501	81.71701	5
81.367691	81.735893	5
81.384445	81.754768	5
81.40667	81.773651	5
81.424133	81.792526	5
81.445396	81.811409	5
81.461227	81.830284	5
81.468155	81.849167	5
81.494118	81.868042	5
81.518127	81.886925	5
81.531181	81.9058	5
81.557159	81.924683	5
81.577843	81.943558	5
81.588394	81.96244	5
81.602409	81.981323	5
81.621979	82.000198	5
81.650116	82.019081	5
81.674515	82.037956	5
81.69014	82.056839	5
81.70546	82.075714	5
81.737228	82.094597	5
81.740463	82.113472	5
81.754562	82.132355	5
81.786789	82.15123	5
81.804337	82.170113	5
81.806458	82.188988	5
81.835487	82.20787	5
81.852905	82.226746	5
81.87233	82.245628	5
81.884544	82.264503	5
81.922699	82.283386	5
81.92778	82.302269	5
81.948128	82.321144	5
81.972145	82.340027	5
81.988609	82.358902	5
82.005066	82.377785	5
82.030197	82.39666	5
82.040245	82.415543	5
82.06604	82.434418	5
82.083008	82.4533	5
82.102341	82.472176	5
82.125885	82.491058	5
82.137032	82.509933	5
82.15255	82.528816	5
82.173714	82.547691	5
82.208984	82.566574	5
82.215652	82.585457	5
82.236862	82.604332	5
82.257469	82.623215	5
82.272606	82.64209	5
82.29258	82.660973	5
82.300125	82.679848	5
82.321602	82.69873	5
82.348907	82.717606	5
82.362747	82.736488	5
82.379639	82.755363	5
82.396561	82.774246	5
82.426239	82.793121	5
82.441147	82.812004	5
82.455917	82.830879	5
82.471329	82.849762	5
82.498497	82.868637	5
82.512459	82.88752	5
82.530174	82.906403	5
82.548225	82.925278	5
82.56649	82.94416	5
82.587677	82.963036	5
82.5979	82.981918	5
82.638626	83.000793	5
82.653687	83.019676	5
82.667618	83.038551	5
82.681091	83.057434	5
82.706657	83.076309	5
82.720932	83.095192	5
82.737762	83.114067	5
82.748962	83.13295	5
82.780159	83.151825	5
82.790833	83.170708	5
82.812378	83.18959	5
82.843353	83.208466	5
82.855164	83.227348	5
82.87928	83.246223	5
82.892151	83.265106	5
82.900772	83.283981	5
82.931534	83.302864	5
82.948318	83.321739	5
82.957169	83.340622	5
82.984367	83.359497	5
83.005386	83.37838	5
83.015869	83.397255	5
83.039604	83.416138	5
83.074104	83.435013	5
83.086113	83.453896	5
83.095047	83.472771	5
83.1194	83.491653	5
83.136826	83.510536	5
83.152496	83.529411	5
83.172981	83.548294	5
83.187744	83.567169	5
83.204826	83.586052	5
83.22905	83.604927	5
83.246735	83.62381	5
83.264908	83.642685	5
83.287476	83.661568	5
83.307022	83.680443	5
83.324684	83.699326	5
83.340332	83.718201	5
83.360641	83.737083	5
83.387733	83.755959	5
83.410988	83.774841	5
83.427238	83.793724	5
83.441353	83.812599	5
83.462128	83.831482	5
83.474022	83.850357	5
83.497559	83.86924	5
83.513992	83.888115	5
83.534752	83.906998	5
83.553818	83.925873	5
83.574661	83.944756	5
83.594017	83.963631	5
83.604904	83.982513	5
83.631088	84.001389	5
83.650131	84.020271	5
83.671013	84.039146	5
83.694626	84.058029	5
83.704041	84.076904	5
83.724602	84.095787	5
83.744347	84.11467	5
83.763824	84.133545	5
83.776932	84.152428	5
83.799484	84.171303	5
83.815308	84.190186	5
83.831497	84.209061	5
83.852676	84.227943	5
83.873993	84.246819	5
83.901077	84.265701	5
83.921356	84.284576	5
83.93792	84.303459	5
83.954544	84.322334	5
83.9776	84.341217	5
83.993881	84.360092	5
84.003296	84.378975	5
84.01754	84.397858	5
84.042999	84.416733	5
84.067123	84.435616	5
84.084473	84.454491	5
84.096863	84.473373	5
84.121689	84.492249	5
84.142914	84.511131	5
84.157318	84.530006	5
84.178116	84.548889	5
84.194061	84.567764	5
84.219742	84.586647	5
84.219894	84.605522	5
84.250496	84.624405	5
84.268768	84.64328	5
84.281921	84.662163	5
84.305054	84.681038	5
84.320557	84.699921	5
84.350441	84.718803	5
84.366982	84.737679	5
84.389984	84.756561	5
84.403084	84.775436	5
84.41481	84.794319	5
84.435532	84.813194	5
84.459373	84.832077	5
84.477814	84.850952	5
84.494057	84.869835	5
84.519913	84.88871	5
84.545258	84.907593	5
84.557602	84.926468	5
84.573479	84.945351	5
84.59343	84.964226	5
84.611465	84.983109	5
84.618591	85.001984	5
84.648712	85.020866	5
84.665192	85.039749	5
84.690872	85.058624	5
84.706604	85.077507	5
84.726257	85.096382	5
84.737175	85.115265	5
84.748795	85.13414	5
84.788132	85.153023	5
84.804153	85.171898	5
84.809998	85.190781	5
84.833267	85.209656	5
84.853851	85.228539	5
84.875305	85.247414	5
84.893364	85.266296	5
84.917603	85.285172	5
84.937378	85.304054	5
84.949585	85.322937	5
84.974457	85.341812	5
84.996719	85.360695	5
85.015396	85.37957	5
85.036835	85.398453	5
85.046722	85.417328	5
85.065918	85.436211	5
85.082489	85.455086	5
85.097656	85.473969	5
85.11647	85.492844	5
85.143417	85.511726	5
85.155457	85.530602	5
85.179398	85.549484	5
85.19239	85.568359	5
85.210098	85.587242	5
85.227943	85.606117	5
85.255447	85.625	5
85.267044	85.643883	5
85.287842	85.662758	5
85.31105	85.681641	5
85.33345	85.700516	5
85.357719	85.719398	5
85.366776	85.738274	5
85.377029	85.757156	5
85.405045	85.776031	5
85.428925	85.794914	5
85.43782	85.813789	5
85.452515	85.832672	5
85.473587	85.851547	5
85.496361	85.87043	5
85.516701	85.889305	5
85.526505	85.908188	5
85.551888	85.927071	5
85.562714	85.945946	5
85.595573	85.964828	5
85.612808	85.983704	5
85.625717	86.002586	5
85.648613	86.021461	5
85.667114	86.040344	5
85.679276	86.059219	5
85.708633	86.078102	5
85.714676	86.096977	5
85.731674	86.11586	5
85.755066	86.134735	5
85.773674	86.153618	5
85.795425	86.172493	5
85.819641	86.191376	5
85.83622	86.210251	5
85.866821	86.229134	5
85.880623	86.248016	5
85.895271	86.266891	5
85.905067	86.285774	5
85.920822	86.304649	5
85.943207	86.323532	5
85.971748	86.342407	5
85.999191	86.36129	5
86.006912	86.380165	5
86.017212	86.399048	5
86.035851	86.417923	5
86.068512	86.436806	5
86.081642	86.455681	5
86.108574	86.474564	5
86.125687	86.493439	5
86.149742	86.512321	5
86.162003	86.531204	5
86.186996	86.550079	5
86.192215	86.568962	5
86.210457	86.587837	5
86.236679	86.60672	5
86.255096	86.625595	5
86.258835	86.644478	5
86.277618	86.663353	5
86.305023	86.682236	5
86.322556	86.701111	5
86.339401	86.719994	5
86.359344	86.738869	5
86.378777	86.757751	5
86.396622	86.776627	5
86.413445	86.795509	5
86.428085	86.814384	5
86.457535	86.833267	5
86.475479	86.85215	5
86.489334	86.871025	5
86.516174	86.889908	5
86.542984	86.908783	5
86.556656	86.927666	5
86.573654	86.946541	5
86.58886	86.965424	5
86.613678	86.984299	5
86.636139	87.003181	5
86.660583	87.022057	5
86.679001	87.040939	5
86.689026	87.059814	5
86.697533	87.078697	5
86.710625	87.097572	5
86.737762	87.116455	5
86.763718	87.13533	5
86.776215	87.154213	5
86.789124	87.173096	5
86.824219	87.191971	5
86.841949	87.210854	5
86.860611	87.229729	5
86.879639	87.248611	5
86.890305	87.267487	5
86.910332	87.286369	5
86.926193	87.305244	5
86.949905	87.324127	5
86.97271	87.343002	5
86.986557	87.361885	5
87.010406	87.38076	5
87.01712	87.399643	5
87.053421	87.418518	5
87.071701	87.437401	5
87.076126	87.456284	5
87.095039	87.475159	5
87.119736	87.494041	5
87.144661	87.512917	5
87.165436	87.531799	5
87.170967	87.550674	5
87.174179	87.569557	5
87.20813	87.588432	5
87.233208	87.607315	5
87.257675	87.62619	5
87.269157	87.645073	5
87.289307	87.663948	5
87.306198	87.682831	5
87.328064	87.701706	5
87.338547	87.720589	5
87.362206	87.739464	5
87.386627	87.758347	5
87.407013	87.777229	5
87.417297	87.796104	5
87.443695	87.814987	5
87.458344	87.833862	5
87.470993	87.852745	5
87.498749	87.87162	5
87.515701	87.890503	5
87.53598	87.909378	5
87.549202	87.928261	5
87.57283	87.947136	5
